Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,15,20,30,0,0,0,126.92,24.9,0,0,0,19.05,73.1
2018,1,15,21,30,0,0,0,140.82,24.4,0,0,0,19.05,73.1
2018,1,15,22,30,0,0,0,154.8,23.9,0,0,0,19.05,73.1
2018,1,15,23,30,0,0,0,168.77,23.4,0,0,0,19.05,73.1
2018,1,16,0,30,0,0,0,176.39,22.8,0,0,0,19.05,73.1
2018,1,16,1,30,0,0,0,162.78,22.3,0,0,0,19.05,73.1
2018,1,16,2,30,0,0,0,148.79,21.8,0,0,0,19.05,73.1
2018,1,16,3,30,0,0,0,134.83,21.4,0,0,0,19.05,73.1
2018,1,16,4,30,0,0,0,120.98,21.2,0,0,0,19.05,73.1
2018,1,16,5,30,0,0,0,107.3,20.8,0,0,0,19.05,73.1
2018,1,16,6,30,0,0,0,93.88,21.8,0,0,0,19.05,73.1
2018,1,16,7,30,34,34,0,80.77,24.1,178,64,93,19.05,73.1
2018,1,16,8,30,147,295,404,68.46,27.2,404,147,295,19.05,73.1
2018,1,16,9,30,244,295,95,57.21,30.9,544,194,489,19.05,73.1
2018,1,16,10,30,319,486,248,47.82,33.4,629,220,642,19.05,73.1
2018,1,16,11,30,270,717,599,41.61,34.4,599,270,717,19.05,73.1
2018,1,16,12,30,270,740,615,40.08,34.7,615,270,740,19.05,73.1
2018,1,16,13,30,331,577,341,43.74,34.7,598,258,690,19.05,73.1
2018,1,16,14,30,238,571,534,51.47,34.2,534,238,571,19.05,73.1
2018,1,16,15,30,192,401,441,61.78,33,441,192,401,19.05,73.1
2018,1,16,16,30,121,202,284,73.55,30.3,284,121,202,19.05,73.1
2018,1,16,17,30,19,23,53,86.1,27.4,53,19,23,19.05,73.1
2018,1,16,18,30,0,0,0,99.5,25.9,0,0,0,19.05,73.1
2018,1,16,19,30,0,0,0,113.05,24.9,0,0,0,19.05,73.1
2018,1,16,20,30,0,0,0,126.82,24.2,0,0,0,19.05,73.1
2018,1,16,21,30,0,0,0,140.73,23.7,0,0,0,19.05,73.1
2018,1,16,22,30,0,0,0,154.72,23.4,0,0,0,19.05,73.1
2018,1,16,23,30,0,0,0,168.71,23.1,0,0,0,19.05,73.1
2018,1,17,0,30,0,0,0,176.56,22.8,0,0,0,19.05,73.1
2018,1,17,1,30,0,0,0,162.87,22.4,0,0,0,19.05,73.1
2018,1,17,2,30,0,0,0,148.86,22,0,0,0,19.05,73.1
2018,1,17,3,30,0,0,0,134.89,21.8,0,0,0,19.05,73.1
2018,1,17,4,30,0,0,0,121.02,21.7,0,0,0,19.05,73.1
2018,1,17,5,30,0,0,0,107.33,21.3,0,0,0,19.05,73.1
2018,1,17,6,30,0,0,0,93.89,22.2,0,0,0,19.05,73.1
2018,1,17,7,30,54,109,339,80.76,24.9,339,54,109,19.05,73.1
2018,1,17,8,30,101,322,599,68.43,28.3,599,101,322,19.05,73.1
2018,1,17,9,30,128,522,725,57.14,31.3,725,128,522,19.05,73.1
2018,1,17,10,30,145,678,791,47.71,33,791,145,678,19.05,73.1
2018,1,17,11,30,153,772,826,41.45,33.8,826,153,772,19.05,73.1
2018,1,17,12,30,156,795,832,39.88,34.1,832,156,795,19.05,73.1
2018,1,17,13,30,153,740,811,43.53,33.9,811,153,740,19.05,73.1
2018,1,17,14,30,154,613,733,51.28,33.3,733,154,613,19.05,73.1
2018,1,17,15,30,135,435,630,61.6,32,630,135,435,19.05,73.1
2018,1,17,16,30,98,225,445,73.39,29,445,98,225,19.05,73.1
2018,1,17,17,30,25,32,112,85.96,25.9,112,25,32,19.05,73.1
2018,1,17,18,30,0,0,0,99.36,24.5,0,0,0,19.05,73.1
2018,1,17,19,30,0,0,0,112.93,23.6,0,0,0,19.05,73.1
2018,1,17,20,30,0,0,0,126.71,22.9,0,0,0,19.05,73.1
2018,1,17,21,30,0,0,0,140.63,22.3,0,0,0,19.05,73.1
2018,1,17,22,30,0,0,0,154.64,21.8,0,0,0,19.05,73.1
2018,1,17,23,30,0,0,0,168.66,21.4,0,0,0,19.05,73.1
2018,1,18,0,30,0,0,0,176.72,21,0,0,0,19.05,73.1
2018,1,18,1,30,0,0,0,162.96,20.6,0,0,0,19.05,73.1
2018,1,18,2,30,0,0,0,148.93,20.2,0,0,0,19.05,73.1
2018,1,18,3,30,0,0,0,134.94,19.8,0,0,0,19.05,73.1
2018,1,18,4,30,0,0,0,121.06,19.6,0,0,0,19.05,73.1
2018,1,18,5,30,0,0,0,107.35,19,0,0,0,19.05,73.1
2018,1,18,6,30,0,0,0,93.9,20.1,0,0,0,19.05,73.1
2018,1,18,7,30,58,107,306,80.75,22.6,306,58,107,19.05,73.1
2018,1,18,8,30,109,321,576,68.39,25.9,576,109,321,19.05,73.1
2018,1,18,9,30,135,525,716,57.06,29.7,716,135,525,19.05,73.1
2018,1,18,10,30,151,683,788,47.59,32.3,788,151,683,19.05,73.1
2018,1,18,11,30,154,780,834,41.28,33.4,834,154,780,19.05,73.1
2018,1,18,12,30,154,803,843,39.68,33.9,843,154,803,19.05,73.1
2018,1,18,13,30,150,752,827,43.31,33.9,827,150,752,19.05,73.1
2018,1,18,14,30,143,628,771,51.08,33.3,771,143,628,19.05,73.1
2018,1,18,15,30,124,449,679,61.41,32.1,679,124,449,19.05,73.1
2018,1,18,16,30,90,236,504,73.23,29,504,90,236,19.05,73.1
2018,1,18,17,30,26,37,151,85.81,25.6,151,26,37,19.05,73.1
2018,1,18,18,30,0,0,0,99.23,24,0,0,0,19.05,73.1
2018,1,18,19,30,0,0,0,112.81,22.9,0,0,0,19.05,73.1
2018,1,18,20,30,0,0,0,126.6,22.1,0,0,0,19.05,73.1
2018,1,18,21,30,0,0,0,140.54,21.4,0,0,0,19.05,73.1
2018,1,18,22,30,0,0,0,154.56,20.8,0,0,0,19.05,73.1
2018,1,18,23,30,0,0,0,168.6,20.2,0,0,0,19.05,73.1
2018,1,19,0,30,0,0,0,176.88,19.7,0,0,0,19.05,73.1
2018,1,19,1,30,0,0,0,163.04,19.2,0,0,0,19.05,73.1
2018,1,19,2,30,0,0,0,148.99,18.8,0,0,0,19.05,73.1
2018,1,19,3,30,0,0,0,134.99,18.5,0,0,0,19.05,73.1
2018,1,19,4,30,0,0,0,121.1,18.4,0,0,0,19.05,73.1
2018,1,19,5,30,0,0,0,107.37,17.9,0,0,0,19.05,73.1
2018,1,19,6,30,0,0,0,93.9,19.2,0,0,0,19.05,73.1
2018,1,19,7,30,56,109,330,80.73,22,330,56,109,19.05,73.1
2018,1,19,8,30,104,325,599,68.34,25.6,599,104,325,19.05,73.1
2018,1,19,9,30,130,530,734,56.98,29.3,734,130,530,19.05,73.1
2018,1,19,10,30,146,689,804,47.47,31.6,804,146,689,19.05,73.1
2018,1,19,11,30,179,774,790,41.1,32.7,790,179,774,19.05,73.1
2018,1,19,12,30,183,794,791,39.46,33.2,791,183,794,19.05,73.1
2018,1,19,13,30,179,741,769,43.09,33.2,769,179,741,19.05,73.1
2018,1,19,14,30,174,616,700,50.87,32.8,700,174,616,19.05,73.1
2018,1,19,15,30,149,438,600,61.23,31.5,600,149,438,19.05,73.1
2018,1,19,16,30,105,227,419,73.07,28.4,419,105,227,19.05,73.1
2018,1,19,17,30,26,34,104,85.67,25.2,104,26,34,19.05,73.1
2018,1,19,18,30,0,0,0,99.1,23.6,0,0,0,19.05,73.1
2018,1,19,19,30,0,0,0,112.69,22.6,0,0,0,19.05,73.1
2018,1,19,20,30,0,0,0,126.5,21.8,0,0,0,19.05,73.1
2018,1,19,21,30,0,0,0,140.45,21,0,0,0,19.05,73.1
2018,1,19,22,30,0,0,0,154.48,20.3,0,0,0,19.05,73.1
2018,1,19,23,30,0,0,0,168.55,19.7,0,0,0,19.05,73.1
2018,1,20,0,30,0,0,0,177.03,19.2,0,0,0,19.05,73.1
2018,1,20,1,30,0,0,0,163.12,18.8,0,0,0,19.05,73.1
2018,1,20,2,30,0,0,0,149.05,18.5,0,0,0,19.05,73.1
2018,1,20,3,30,0,0,0,135.04,18.3,0,0,0,19.05,73.1
2018,1,20,4,30,0,0,0,121.13,18.2,0,0,0,19.05,73.1
2018,1,20,5,30,0,0,0,107.39,17.7,0,0,0,19.05,73.1
2018,1,20,6,30,0,0,0,93.9,18.9,0,0,0,19.05,73.1
2018,1,20,7,30,56,109,325,80.71,22,325,56,109,19.05,73.1
2018,1,20,8,30,106,327,596,68.29,25.6,596,106,327,19.05,73.1
2018,1,20,9,30,133,533,733,56.9,29,733,133,533,19.05,73.1
2018,1,20,10,30,148,694,806,47.33,31.2,806,148,694,19.05,73.1
2018,1,20,11,30,163,788,827,40.92,32.4,827,163,788,19.05,73.1
2018,1,20,12,30,163,815,841,39.25,32.9,841,163,815,19.05,73.1
2018,1,20,13,30,157,761,824,42.87,33,824,157,761,19.05,73.1
2018,1,20,14,30,156,633,753,50.66,32.7,753,156,633,19.05,73.1
2018,1,20,15,30,133,454,662,61.05,31.8,662,133,454,19.05,73.1
2018,1,20,16,30,95,239,491,72.9,29.2,491,95,239,19.05,73.1
2018,1,20,17,30,27,39,146,85.53,25.9,146,27,39,19.05,73.1
2018,1,20,18,30,0,0,0,98.97,23.7,0,0,0,19.05,73.1
2018,1,20,19,30,0,0,0,112.58,22.5,0,0,0,19.05,73.1
2018,1,20,20,30,0,0,0,126.4,21.6,0,0,0,19.05,73.1
2018,1,20,21,30,0,0,0,140.36,20.8,0,0,0,19.05,73.1
2018,1,20,22,30,0,0,0,154.4,20.2,0,0,0,19.05,73.1
2018,1,20,23,30,0,0,0,168.49,19.6,0,0,0,19.05,73.1
2018,1,21,0,30,0,0,0,177.18,19.1,0,0,0,19.05,73.1
2018,1,21,1,30,0,0,0,163.19,18.7,0,0,0,19.05,73.1
2018,1,21,2,30,0,0,0,149.1,18.4,0,0,0,19.05,73.1
2018,1,21,3,30,0,0,0,135.08,18,0,0,0,19.05,73.1
2018,1,21,4,30,0,0,0,121.16,17.9,0,0,0,19.05,73.1
2018,1,21,5,30,0,0,0,107.4,17.5,0,0,0,19.05,73.1
2018,1,21,6,30,0,0,0,93.89,18.8,0,0,0,19.05,73.1
2018,1,21,7,30,57,109,322,80.68,21.9,322,57,109,19.05,73.1
2018,1,21,8,30,108,328,595,68.24,25.6,595,108,328,19.05,73.1
2018,1,21,9,30,135,536,733,56.81,29.4,733,135,536,19.05,73.1
2018,1,21,10,30,150,698,807,47.2,31.9,807,150,698,19.05,73.1
2018,1,21,11,30,169,792,822,40.73,32.9,822,169,792,19.05,73.1
2018,1,21,12,30,171,816,830,39.02,33.4,830,171,816,19.05,73.1
2018,1,21,13,30,168,764,810,42.64,33.3,810,168,764,19.05,73.1
2018,1,21,14,30,164,634,738,50.45,32.8,738,164,634,19.05,73.1
2018,1,21,15,30,142,454,641,60.86,31.6,641,142,454,19.05,73.1
2018,1,21,16,30,102,239,464,72.74,28.5,464,102,239,19.05,73.1
2018,1,21,17,30,28,39,132,85.39,25,132,28,39,19.05,73.1
2018,1,21,18,30,0,0,0,98.84,23.3,0,0,0,19.05,73.1
2018,1,21,19,30,0,0,0,112.46,22.2,0,0,0,19.05,73.1
2018,1,21,20,30,0,0,0,126.29,21.4,0,0,0,19.05,73.1
2018,1,21,21,30,0,0,0,140.27,20.7,0,0,0,19.05,73.1
2018,1,21,22,30,0,0,0,154.33,20.1,0,0,0,19.05,73.1
2018,1,21,23,30,0,0,0,168.43,19.5,0,0,0,19.05,73.1
2018,1,22,0,30,0,0,0,177.3,19.1,0,0,0,19.05,73.1
2018,1,22,1,30,0,0,0,163.25,18.7,0,0,0,19.05,73.1
2018,1,22,2,30,0,0,0,149.15,18.3,0,0,0,19.05,73.1
2018,1,22,3,30,0,0,0,135.12,18,0,0,0,19.05,73.1
2018,1,22,4,30,0,0,0,121.18,17.8,0,0,0,19.05,73.1
2018,1,22,5,30,0,0,0,107.41,17.1,0,0,0,19.05,73.1
2018,1,22,6,30,0,0,0,93.88,18.3,0,0,0,19.05,73.1
2018,1,22,7,30,59,108,298,80.65,21.3,298,59,108,19.05,73.1
2018,1,22,8,30,114,325,568,68.18,24.9,568,114,325,19.05,73.1
2018,1,22,9,30,144,533,708,56.71,28.3,708,144,533,19.05,73.1
2018,1,22,10,30,162,696,783,47.05,30.6,783,162,696,19.05,73.1
2018,1,22,11,30,212,769,733,40.54,31.7,733,212,769,19.05,73.1
2018,1,22,12,30,216,792,739,38.79,32.1,739,216,792,19.05,73.1
2018,1,22,13,30,216,740,709,42.41,31.8,709,216,740,19.05,73.1
2018,1,22,14,30,227,603,589,50.24,31.1,589,227,603,19.05,73.1
2018,1,22,15,30,192,426,479,60.67,29.6,479,192,426,19.05,73.1
2018,1,22,16,30,128,220,308,72.58,26.8,308,128,220,19.05,73.1
2018,1,22,17,30,27,32,58,85.25,23.8,58,27,32,19.05,73.1
2018,1,22,18,30,0,0,0,98.72,22.5,0,0,0,19.05,73.1
2018,1,22,19,30,0,0,0,112.35,21.8,0,0,0,19.05,73.1
2018,1,22,20,30,0,0,0,126.19,21.4,0,0,0,19.05,73.1
2018,1,22,21,30,0,0,0,140.18,21,0,0,0,19.05,73.1
2018,1,22,22,30,0,0,0,154.25,20.6,0,0,0,19.05,73.1
2018,1,22,23,30,0,0,0,168.37,20.3,0,0,0,19.05,73.1
2018,1,23,0,30,0,0,0,177.42,19.9,0,0,0,19.05,73.1
2018,1,23,1,30,0,0,0,163.31,19.4,0,0,0,19.05,73.1
2018,1,23,2,30,0,0,0,149.2,18.9,0,0,0,19.05,73.1
2018,1,23,3,30,0,0,0,135.15,18.4,0,0,0,19.05,73.1
2018,1,23,4,30,0,0,0,121.2,18.1,0,0,0,19.05,73.1
2018,1,23,5,30,0,0,0,107.41,17.6,0,0,0,19.05,73.1
2018,1,23,6,30,0,0,0,93.87,18.5,0,0,0,19.05,73.1
2018,1,23,7,30,68,93,156,80.61,21,156,68,93,19.05,73.1
2018,1,23,8,30,151,304,410,68.11,23.7,410,151,304,19.05,73.1
2018,1,23,9,30,193,507,572,56.61,26.1,572,193,507,19.05,73.1
2018,1,23,10,30,213,670,670,46.9,27.9,670,213,670,19.05,73.1
2018,1,23,11,30,215,772,730,40.34,29.2,730,215,772,19.05,73.1
2018,1,23,12,30,214,798,747,38.56,29.9,747,214,798,19.05,73.1
2018,1,23,13,30,205,749,734,42.17,29.9,734,205,749,19.05,73.1
2018,1,23,14,30,198,625,665,50.03,29.3,665,198,625,19.05,73.1
2018,1,23,15,30,169,448,565,60.49,27.9,565,169,448,19.05,73.1
2018,1,23,16,30,120,235,383,72.41,25.4,383,120,235,19.05,73.1
2018,1,23,17,30,32,39,85,85.11,22.8,85,32,39,19.05,73.1
2018,1,23,18,30,0,0,0,98.59,21.2,0,0,0,19.05,73.1
2018,1,23,19,30,0,0,0,112.23,20.3,0,0,0,19.05,73.1
2018,1,23,20,30,0,0,0,126.09,19.5,0,0,0,19.05,73.1
2018,1,23,21,30,0,0,0,140.09,18.9,0,0,0,19.05,73.1
2018,1,23,22,30,0,0,0,154.17,18.4,0,0,0,19.05,73.1
2018,1,23,23,30,0,0,0,168.31,18,0,0,0,19.05,73.1
2018,1,24,0,30,0,0,0,177.51,17.6,0,0,0,19.05,73.1
2018,1,24,1,30,0,0,0,163.36,17.1,0,0,0,19.05,73.1
2018,1,24,2,30,0,0,0,149.24,16.5,0,0,0,19.05,73.1
2018,1,24,3,30,0,0,0,135.18,16.1,0,0,0,19.05,73.1
2018,1,24,4,30,0,0,0,121.21,15.9,0,0,0,19.05,73.1
2018,1,24,5,30,0,0,0,107.41,15.4,0,0,0,19.05,73.1
2018,1,24,6,30,0,0,0,93.85,16.8,0,0,0,19.05,73.1
2018,1,24,7,30,63,110,282,80.57,19.8,282,63,110,19.05,73.1
2018,1,24,8,30,118,331,569,68.04,23.2,569,118,331,19.05,73.1
2018,1,24,9,30,145,544,722,56.5,26.2,722,145,544,19.05,73.1
2018,1,24,10,30,158,709,804,46.75,28.1,804,158,709,19.05,73.1
2018,1,24,11,30,155,812,860,40.13,29.3,860,155,812,19.05,73.1
2018,1,24,12,30,154,839,873,38.31,30.1,873,154,839,19.05,73.1
2018,1,24,13,30,149,789,860,41.93,30.4,860,149,789,19.05,73.1
2018,1,24,14,30,135,668,825,49.81,30.2,825,135,668,19.05,73.1
2018,1,24,15,30,118,485,740,60.3,29.3,740,118,485,19.05,73.1
2018,1,24,16,30,89,263,571,72.25,26.4,571,89,263,19.05,73.1
2018,1,24,17,30,34,51,197,84.97,23,197,34,51,19.05,73.1
2018,1,24,18,30,0,0,0,98.46,21.2,0,0,0,19.05,73.1
2018,1,24,19,30,0,0,0,112.12,20.2,0,0,0,19.05,73.1
2018,1,24,20,30,0,0,0,125.99,19.3,0,0,0,19.05,73.1
2018,1,24,21,30,0,0,0,140,18.5,0,0,0,19.05,73.1
2018,1,24,22,30,0,0,0,154.1,17.8,0,0,0,19.05,73.1
2018,1,24,23,30,0,0,0,168.25,17.3,0,0,0,19.05,73.1
2018,1,25,0,30,0,0,0,177.58,16.8,0,0,0,19.05,73.1
2018,1,25,1,30,0,0,0,163.41,16.2,0,0,0,19.05,73.1
2018,1,25,2,30,0,0,0,149.27,15.6,0,0,0,19.05,73.1
2018,1,25,3,30,0,0,0,135.2,15,0,0,0,19.05,73.1
2018,1,25,4,30,0,0,0,121.22,14.7,0,0,0,19.05,73.1
2018,1,25,5,30,0,0,0,107.4,14.2,0,0,0,19.05,73.1
2018,1,25,6,30,0,0,0,93.82,15.8,0,0,0,19.05,73.1
2018,1,25,7,30,58,120,377,80.52,19.2,377,58,120,19.05,73.1
2018,1,25,8,30,100,349,663,67.96,23.2,663,100,349,19.05,73.1
2018,1,25,9,30,123,563,794,56.39,27.3,794,123,563,19.05,73.1
2018,1,25,10,30,137,727,858,46.59,29.8,858,137,727,19.05,73.1
2018,1,25,11,30,157,820,864,39.92,30.8,864,157,820,19.05,73.1
2018,1,25,12,30,159,846,873,38.07,31.4,873,159,846,19.05,73.1
2018,1,25,13,30,156,792,852,41.69,31.4,852,156,792,19.05,73.1
2018,1,25,14,30,164,656,759,49.59,30.9,759,164,656,19.05,73.1
2018,1,25,15,30,142,473,664,60.11,29.7,664,142,473,19.05,73.1
2018,1,25,16,30,104,254,488,72.08,26.6,488,104,254,19.05,73.1
2018,1,25,17,30,34,47,142,84.83,23.1,142,34,47,19.05,73.1
2018,1,25,18,30,0,0,0,98.34,21.2,0,0,0,19.05,73.1
2018,1,25,19,30,0,0,0,112.01,20.1,0,0,0,19.05,73.1
2018,1,25,20,30,0,0,0,125.9,19.2,0,0,0,19.05,73.1
2018,1,25,21,30,0,0,0,139.92,18.4,0,0,0,19.05,73.1
2018,1,25,22,30,0,0,0,154.03,17.6,0,0,0,19.05,73.1
2018,1,25,23,30,0,0,0,168.18,17,0,0,0,19.05,73.1
2018,1,26,0,30,0,0,0,177.62,16.4,0,0,0,19.05,73.1
2018,1,26,1,30,0,0,0,163.45,16,0,0,0,19.05,73.1
2018,1,26,2,30,0,0,0,149.3,15.7,0,0,0,19.05,73.1
2018,1,26,3,30,0,0,0,135.21,15.4,0,0,0,19.05,73.1
2018,1,26,4,30,0,0,0,121.23,15.3,0,0,0,19.05,73.1
2018,1,26,5,30,0,0,0,107.39,14.9,0,0,0,19.05,73.1
2018,1,26,6,30,0,0,0,93.79,16.4,0,0,0,19.05,73.1
2018,1,26,7,30,59,119,365,80.47,20,365,59,119,19.05,73.1
2018,1,26,8,30,103,350,655,67.88,23.9,655,103,350,19.05,73.1
2018,1,26,9,30,126,563,787,56.27,27.9,787,126,563,19.05,73.1
2018,1,26,10,30,140,731,857,46.42,30.6,857,140,731,19.05,73.1
2018,1,26,11,30,165,818,849,39.7,31.7,849,165,818,19.05,73.1
2018,1,26,12,30,168,844,856,37.82,32.2,856,168,844,19.05,73.1
2018,1,26,13,30,166,791,834,41.44,32.2,834,166,791,19.05,73.1
2018,1,26,14,30,159,665,777,49.37,31.8,777,159,665,19.05,73.1
2018,1,26,15,30,139,481,684,59.92,30.6,684,139,481,19.05,73.1
2018,1,26,16,30,103,261,509,71.92,27.3,509,103,261,19.05,73.1
2018,1,26,17,30,35,50,161,84.69,23.5,161,35,50,19.05,73.1
2018,1,26,18,30,0,0,0,98.21,21.6,0,0,0,19.05,73.1
2018,1,26,19,30,0,0,0,111.9,20.4,0,0,0,19.05,73.1
2018,1,26,20,30,0,0,0,125.8,19.4,0,0,0,19.05,73.1
2018,1,26,21,30,0,0,0,139.83,18.6,0,0,0,19.05,73.1
2018,1,26,22,30,0,0,0,153.95,17.9,0,0,0,19.05,73.1
2018,1,26,23,30,0,0,0,168.12,17.3,0,0,0,19.05,73.1
2018,1,27,0,30,0,0,0,177.63,16.9,0,0,0,19.05,73.1
2018,1,27,1,30,0,0,0,163.48,16.5,0,0,0,19.05,73.1
2018,1,27,2,30,0,0,0,149.33,16.2,0,0,0,19.05,73.1
2018,1,27,3,30,0,0,0,135.23,15.8,0,0,0,19.05,73.1
2018,1,27,4,30,0,0,0,121.22,15.7,0,0,0,19.05,73.1
2018,1,27,5,30,0,0,0,107.37,15.3,0,0,0,19.05,73.1
2018,1,27,6,30,0,0,0,93.76,16.9,0,0,0,19.05,73.1
2018,1,27,7,30,60,115,330,80.41,20.6,330,60,115,19.05,73.1
2018,1,27,8,30,111,341,608,67.8,24.5,608,111,341,19.05,73.1
2018,1,27,9,30,139,554,745,56.14,28.1,745,139,554,19.05,73.1
2018,1,27,10,30,155,718,813,46.25,30.4,813,155,718,19.05,73.1
2018,1,27,11,30,165,818,845,39.47,31.5,845,165,818,19.05,73.1
2018,1,27,12,30,169,845,853,37.56,32.1,853,169,845,19.05,73.1
2018,1,27,13,30,166,791,832,41.19,32,832,166,791,19.05,73.1
2018,1,27,14,30,164,663,764,49.15,31.5,764,164,663,19.05,73.1
2018,1,27,15,30,142,478,667,59.73,30.1,667,142,478,19.05,73.1
2018,1,27,16,30,105,259,494,71.76,26.8,494,105,259,19.05,73.1
2018,1,27,17,30,35,50,160,84.55,23.3,160,35,50,19.05,73.1
2018,1,27,18,30,0,0,0,98.09,21.5,0,0,0,19.05,73.1
2018,1,27,19,30,0,0,0,111.8,20.6,0,0,0,19.05,73.1
2018,1,27,20,30,0,0,0,125.71,19.8,0,0,0,19.05,73.1
2018,1,27,21,30,0,0,0,139.75,19.1,0,0,0,19.05,73.1
2018,1,27,22,30,0,0,0,153.88,18.5,0,0,0,19.05,73.1
2018,1,27,23,30,0,0,0,168.05,17.9,0,0,0,19.05,73.1
2018,1,28,0,30,0,0,0,177.61,17.5,0,0,0,19.05,73.1
2018,1,28,1,30,0,0,0,163.51,17.1,0,0,0,19.05,73.1
2018,1,28,2,30,0,0,0,149.34,16.8,0,0,0,19.05,73.1
2018,1,28,3,30,0,0,0,135.23,16.8,0,0,0,19.05,73.1
2018,1,28,4,30,0,0,0,121.22,16.8,0,0,0,19.05,73.1
2018,1,28,5,30,0,0,0,107.35,16.5,0,0,0,19.05,73.1
2018,1,28,6,30,0,0,0,93.72,17.6,0,0,0,19.05,73.1
2018,1,28,7,30,63,110,280,80.35,20.6,280,63,110,19.05,73.1
2018,1,28,8,30,124,330,544,67.71,24.2,544,124,330,19.05,73.1
2018,1,28,9,30,158,540,682,56.01,27.7,682,158,540,19.05,73.1
2018,1,28,10,30,180,701,751,46.07,29.9,751,180,701,19.05,73.1
2018,1,28,11,30,223,783,722,39.24,31.1,722,223,783,19.05,73.1
2018,1,28,12,30,229,805,724,37.29,31.7,724,229,805,19.05,73.1
2018,1,28,13,30,223,753,701,40.93,31.7,701,223,753,19.05,73.1
2018,1,28,14,30,213,629,634,48.92,31.2,634,213,629,19.05,73.1
2018,1,28,15,30,179,453,542,59.53,30,542,179,453,19.05,73.1
2018,1,28,16,30,122,243,381,71.59,27,381,122,243,19.05,73.1
2018,1,28,17,30,33,43,111,84.41,23.8,111,33,43,19.05,73.1
2018,1,28,18,30,0,0,0,97.97,22.1,0,0,0,19.05,73.1
2018,1,28,19,30,0,0,0,111.69,21.1,0,0,0,19.05,73.1
2018,1,28,20,30,0,0,0,125.61,20.3,0,0,0,19.05,73.1
2018,1,28,21,30,0,0,0,139.67,19.6,0,0,0,19.05,73.1
2018,1,28,22,30,0,0,0,153.8,19,0,0,0,19.05,73.1
2018,1,28,23,30,0,0,0,167.97,18.4,0,0,0,19.05,73.1
2018,1,29,0,30,0,0,0,177.56,17.9,0,0,0,19.05,73.1
2018,1,29,1,30,0,0,0,163.53,17.5,0,0,0,19.05,73.1
2018,1,29,2,30,0,0,0,149.36,17.1,0,0,0,19.05,73.1
2018,1,29,3,30,0,0,0,135.24,16.8,0,0,0,19.05,73.1
2018,1,29,4,30,0,0,0,121.21,16.6,0,0,0,19.05,73.1
2018,1,29,5,30,0,0,0,107.33,16.2,0,0,0,19.05,73.1
2018,1,29,6,30,0,0,0,93.67,17.6,0,0,0,19.05,73.1
2018,1,29,7,30,62,107,264,80.28,20.7,264,62,107,19.05,73.1
2018,1,29,8,30,126,327,526,67.61,24.2,526,126,327,19.05,73.1
2018,1,29,9,30,163,539,671,55.88,28.4,671,163,539,19.05,73.1
2018,1,29,10,30,183,705,749,45.88,31.5,749,183,705,19.05,73.1
2018,1,29,11,30,212,792,746,39,33,746,212,792,19.05,73.1
2018,1,29,12,30,212,820,761,37.03,33.7,761,212,820,19.05,73.1
2018,1,29,13,30,204,772,748,40.67,33.9,748,204,772,19.05,73.1
2018,1,29,14,30,206,640,658,48.7,33.5,658,206,640,19.05,73.1
2018,1,29,15,30,172,463,570,59.34,32.5,570,172,463,19.05,73.1
2018,1,29,16,30,119,250,409,71.43,29.3,409,119,250,19.05,73.1
2018,1,29,17,30,34,46,125,84.27,25.6,125,34,46,19.05,73.1
2018,1,29,18,30,0,0,0,97.85,23.6,0,0,0,19.05,73.1
2018,1,29,19,30,0,0,0,111.58,22.4,0,0,0,19.05,73.1
2018,1,29,20,30,0,0,0,125.52,21.6,0,0,0,19.05,73.1
2018,1,29,21,30,0,0,0,139.59,20.9,0,0,0,19.05,73.1
2018,1,29,22,30,0,0,0,153.73,20.3,0,0,0,19.05,73.1
2018,1,29,23,30,0,0,0,167.9,19.6,0,0,0,19.05,73.1
2018,1,30,0,30,0,0,0,177.47,18.8,0,0,0,19.05,73.1
2018,1,30,1,30,0,0,0,163.54,18.1,0,0,0,19.05,73.1
2018,1,30,2,30,0,0,0,149.36,17.6,0,0,0,19.05,73.1
2018,1,30,3,30,0,0,0,135.23,17.2,0,0,0,19.05,73.1
2018,1,30,4,30,0,0,0,121.19,17.1,0,0,0,19.05,73.1
2018,1,30,5,30,0,0,0,107.3,16.8,0,0,0,19.05,73.1
2018,1,30,6,30,0,0,0,93.62,17.9,0,0,0,19.05,73.1
2018,1,30,7,30,63,112,286,80.21,20.6,286,63,112,19.05,73.1
2018,1,30,8,30,123,334,551,67.51,24.3,551,123,334,19.05,73.1
2018,1,30,9,30,155,547,695,55.74,29,695,155,547,19.05,73.1
2018,1,30,10,30,174,713,772,45.69,32.2,772,174,713,19.05,73.1
2018,1,30,11,30,192,810,792,38.76,33.4,792,192,810,19.05,73.1
2018,1,30,12,30,191,836,805,36.75,34,805,191,836,19.05,73.1
2018,1,30,13,30,183,788,795,40.41,34.3,795,183,788,19.05,73.1
2018,1,30,14,30,181,659,722,48.47,34.1,722,181,659,19.05,73.1
2018,1,30,15,30,153,479,636,59.15,33.2,636,153,479,19.05,73.1
2018,1,30,16,30,110,262,474,71.27,30.7,474,110,262,19.05,73.1
2018,1,30,17,30,36,53,159,84.14,27.1,159,36,53,19.05,73.1
